Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:08:42.823+05:30,0 days 00:58:56.058000,63,85.2483333333339,0 days 00:01:05.300000,10921.0,182.0,4,5.0,true,0,car,3658.1861111111093,0.7865906754851982,OnTrack,-121.6999701494905,2242.811238617406,1872.634648612867,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:35.143+05:30,0 days 00:58:48.378000,63,86.62444444444282,0 days 00:00:57.620000,8539.0,209.0,7,0.0,true,0,car,3368.2630555555556,0.7242508258489234,OnTrack,783.7535640797166,1591.806477650825,1826.1952055304596,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:02.709+05:30,0 days 00:58:15.944000,63,83.38888949333395,0 days 00:00:25.186000,9333.627585163636,154.69091374545454,4,0.8318178909090909,true,0,pos,1657.5088702889736,0.35640095454501386,OnTrack,-4986.0,-2913.0,1821.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:10.383+05:30,0 days 00:58:23.618000,63,74.9636111111115,0 days 00:00:32.860000,8681.0,171.0,5,0.0,true,0,car,2017.1997222222215,0.43374241875556085,OnTrack,-5026.018388822144,-5409.93263105246,1805.4245784244881,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:11.449+05:30,0 days 00:58:24.684000,63,63.08944475104448,0 days 00:00:33.926000,9582.306106434216,121.04020356495965,3,0.0,true,0,pos,2057.851957392426,0.4424835456832999,OnTrack,-5193.0,-5733.0,1793.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:20.743+05:30,0 days 00:58:33.978000,63,87.64583333333303,0 days 00:00:43.220000,10803.0,151.0,5,0.0,true,0,car,2493.345555555555,0.5361242717546616,OnTrack,-2106.604073319656,-4180.646811044112,1661.0389282809115,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:43.429+05:30,0 days 00:58:56.664000,63,76.141389911432,0 days 00:01:05.906000,10792.194240211722,153.75069779513757,4,1.0332402939816587,true,0,pos,3685.214120769313,0.7924022935189263,OnTrack,-383.0,2143.0,1882.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:35.743+05:30,0 days 00:58:48.978000,63,73.6538888888872,0 days 00:00:58.220000,10153.0,162.0,6,0.0,true,0,car,3398.345,0.7307191071997803,OnTrack,1075.4556849675678,1709.9075051160453,1823.013283886028,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:37.583+05:30,0 days 00:58:50.818000,63,64.998333333333,0 days 00:01:00.060000,7572.0,107.0,3,1.0,true,0,car,3463.5408333333326,0.7447376489094886,OnTrack,1456.9356418478078,2201.5796007306594,1816.843831349847,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:54.590+05:30,0 days 00:59:07.825000,63,152.76972235441298,0 days 00:01:17.067000,10585.883705861233,237.70539172259365,6,14.0,true,0,pos,4245.0715334292,0.9127839818813532,OnTrack,2554.0,3151.0,1769.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:11.589+05:30,0 days 00:58:24.824000,63,62.61055544888917,0 days 00:00:34.066000,10246.05473629091,116.87727534545455,3,0.0,true,0,pos,2062.3676317228696,0.443454515233227,OnTrack,-5207.0,-5777.0,1791.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:45.429+05:30,0 days 00:57:58.664000,63,104.07250430222214,0 days 00:00:07.906000,10132.621991314285,297.16430354285717,8,0.9785718857142857,true,0,pos,701.9431984261104,0.15093326523907535,OnTrack,-2387.0,-6170.0,1637.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:12.023+05:30,0 days 00:58:25.258000,63,62.972222222222626,0 days 00:00:34.500000,9599.0,108.0,2,0.0,true,0,car,2075.377777777777,0.446251983503747,OnTrack,-5227.058640655856,-5906.402236484082,1786.154540122612,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:11.064+05:30,0 days 00:58:24.299000,63,65.45750000000021,0 days 00:00:33.541000,8590.0,132.0,5,0.0,true,0,car,2044.7769444444436,0.43967212960047863,OnTrack,-5138.837723320376,-5605.840941303266,1798.762415216057,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:03.544+05:30,0 days 00:58:16.779000,63,83.6980555555565,0 days 00:00:26.021000,9520.0,134.0,3,7.0,true,0,car,1689.9919444444438,0.36338553172772764,OnTrack,-4728.7934370212615,-2839.064877945525,1824.971435523038,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:10.584+05:30,0 days 00:58:23.819000,63,71.50194444444492,0 days 00:00:33.061000,8086.0,158.0,5,0.0,true,0,car,2026.0213888888882,0.43563927160325017,OnTrack,-5091.540918610434,-5515.803532361981,1801.8052234000124,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:45.009+05:30,0 days 00:57:58.244000,63,121.9233361659757,0 days 00:00:07.486000,10759.585105682352,306.622409459893,8,0.0,false,0,pos,666.9599591543661,0.14341109742868374,OnTrack,-2178.0,-5795.0,1642.0,4,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:08:34.170+05:30,0 days 00:58:47.405000,63,122.06000831999849,0 days 00:00:56.647000,11022.54526208,281.99500288,7,0.0,false,0,pos,3302.0324692210465,0.7100097894280567,OnTrack,239.0,1340.0,1834.0,4,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:24:30.841+05:30,0 days 02:14:44.076000,"",NaN,0 days 00:00:24.847000,10135.0,169.0,5,0.0,true,0,car,1665.2094444444444,0.35600578493054424,OnTrack,-4968.03077267154,-2903.3908558745097,1821.3034087595433,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:39.152+05:30,0 days 02:14:52.387000,"",NaN,0 days 00:00:33.158000,11085.041408,124.4583296,3,0.0,true,0,pos,2064.737579339496,0.4414210627141758,OnTrack,-5221.0,-5842.0,1788.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:04.352+05:30,0 days 02:15:17.587000,"",NaN,0 days 00:00:58.358000,10974.280928,125.2187456,3,0.0,true,0,pos,3468.9306142575247,0.7416240463435267,OnTrack,1461.0,2079.0,1818.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:38.241+05:30,0 days 02:14:51.476000,"",NaN,0 days 00:00:32.247000,11383.0,168.0,5,0.0,true,0,car,2029.9072222222221,0.43397466690714087,OnTrack,-5111.544848149512,-5550.063656572374,1799.8528935854295,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:03.482+05:30,0 days 02:15:16.717000,"",NaN,0 days 00:00:57.488000,10823.0,154.0,5,0.0,true,0,car,3436.2958333333336,0.7346470436381228,OnTrack,1262.7168420664868,1804.3957097809703,1821.4592400628428,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:05.272+05:30,0 days 02:15:18.507000,"",NaN,0 days 00:00:59.278000,9166.2498816,102.4374976,2,1.1875008,true,0,pos,3496.690915933583,0.7475589322049211,OnTrack,1412.0,2335.0,1819.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:10.352+05:30,0 days 02:15:23.587000,"",NaN,0 days 00:01:04.358000,10909.60883502463,162.45962353674477,4,1.0,true,0,pos,3694.616385870178,0.7898734966085793,OnTrack,-258.0,2182.0,1877.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:14.091+05:30,0 days 02:14:27.326000,"",NaN,0 days 00:00:08.097000,9603.622803463737,263.70403363569517,8,0.0,true,0,pos,713.2933000498921,0.1524952563878111,OnTrack,-2425.0,-6234.0,1636.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:30.211+05:30,0 days 02:14:43.446000,"",NaN,0 days 00:00:24.217000,9419.750094933333,202.2499904,7,0.0,true,0,pos,1634.883656777695,0.3495224228057636,OnTrack,-5192.0,-3082.0,1819.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:29.962+05:30,0 days 02:14:43.197000,"",NaN,0 days 00:00:23.968000,8846.0,219.0,7,0.0,true,0,car,1620.7119444444445,0.3464926468278283,OnTrack,-5303.1812455898735,-3217.0836990698945,1817.7042704313435,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:30.121+05:30,0 days 02:14:43.356000,"",NaN,0 days 00:00:24.127000,9353.0,209.0,7,0.0,true,0,car,1629.9427777777778,0.34846611033259045,OnTrack,-5231.051289906751,-3126.931518507364,1818.5805016036256,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:30.652+05:30,0 days 02:14:43.887000,"",NaN,0 days 00:00:24.658000,9897.175080533334,177.66249706666667,6,0.0,true,0,pos,1656.703529430155,0.3541873019995729,OnTrack,-5032.0,-2942.0,1821.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:31.441+05:30,0 days 02:14:44.676000,"",NaN,0 days 00:00:25.447000,10718.0,152.0,3,0.0,false,0,car,1690.6538888888888,0.3614455627595657,OnTrack,-4694.486731735916,-2837.8657822038176,1825.0483082116073,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:24:40.041+05:30,0 days 02:14:53.276000,"",NaN,0 days 00:00:34.047000,9316.0,105.0,2,0.0,true,0,car,2092.518333333333,0.4473603210846675,OnTrack,-5172.319747358063,-6106.858748352401,1773.7116967177005,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:11.712+05:30,0 days 02:15:24.947000,"",NaN,0 days 00:01:05.718000,9196.5936208,128.1249984,3,0.0,false,0,pos,3746.8641044700257,0.8010435570073026,OnTrack,-769.0,2154.0,1900.0,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:24:14.122+05:30,0 days 02:14:27.357000,"",NaN,0 days 00:00:08.128000,9562.0,261.0,8,0.0,true,0,car,715.4127777777778,0.1529483803685068,OnTrack,-2436.2945015243963,-6253.0428925778115,1635.814975799083,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:15.991+05:30,0 days 02:14:29.226000,"",NaN,0 days 00:00:09.997000,10360.138750577778,145.16666453333335,3,0.0,true,0,pos,808.6835350033581,0.17288877240023529,OnTrack,-3060.0,-6950.0,1625.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:39.911+05:30,0 days 02:14:53.146000,"",NaN,0 days 00:00:33.917000,9553.2497664,108.2499968,2,0.0,true,0,pos,2088.7600403537995,0.4465568341439457,OnTrack,-5191.0,-6073.0,1776.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:12.083+05:30,0 days 02:15:25.318000,"",NaN,0 days 00:01:06.089000,8919.0,123.0,3,0.0,false,0,car,3759.643055555556,0.8037755740079096,OnTrack,-879.3275817614866,2217.5467281593023,1906.2512545080017,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:25:01.831+05:30,0 days 02:15:15.066000,"",NaN,0 days 00:00:55.837000,9924.999781031534,284.39622021787363,8,0.0,false,0,pos,3343.130645666248,0.7147292213640078,OnTrack,477.0,1460.0,1830.0,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:24:15.441+05:30,0 days 02:14:28.676000,"",NaN,0 days 00:00:09.447000,9816.0,163.0,4,0.0,true,0,car,785.987222222222,0.1680365187250988,OnTrack,-2879.2376322309165,-6828.6692494478475,1626.0757559256283,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:15.451+05:30,0 days 02:14:28.686000,"",NaN,0 days 00:00:09.457000,9783.499584,162.4999936,4,0.0,true,0,pos,786.4256242027919,0.16813024485770547,OnTrack,-2882.0,-6831.0,1626.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:29.571+05:30,0 days 02:14:42.806000,"",NaN,0 days 00:00:23.577000,10043.8211136,254.7142784,7,1.2142848,true,0,pos,1596.7560467245391,0.34137110599106224,OnTrack,-5455.0,-3431.0,1814.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:48.551+05:30,0 days 02:15:01.786000,"",NaN,0 days 00:00:42.557000,8897.98768019386,147.06831863585336,4,0.0,true,0,pos,2518.405823607615,0.5384109758674831,OnTrack,-2087.0,-4058.0,1663.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:02.451+05:30,0 days 02:15:15.686000,"",NaN,0 days 00:00:56.457000,8091.48274100943,226.27361823637597,8,0.0,true,0,pos,3385.3177648797164,0.7237484222457082,OnTrack,787.0,1592.0,1826.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:10.802+05:30,0 days 02:15:24.037000,"",NaN,0 days 00:01:04.808000,10586.0,146.0,3,1.0,true,0,car,3713.2102777777786,0.7938486921045955,OnTrack,-470.0666162527346,2125.11780205788,1885.9959716152316,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:49.440+05:30,0 days 02:09:02.675000,"",NaN,0 days 00:00:08.508000,9941.0,225.0,7,0.0,true,0,car,742.1047222222221,0.15970921863582788,OnTrack,-2579.6901671444643,-6477.375110920927,1633.3174148971023,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:12.921+05:30,0 days 02:09:26.156000,"",NaN,0 days 00:00:31.989000,10371.0,185.0,5,0.0,true,0,car,2021.5777777777782,0.4350661000156807,OnTrack,-5041.629017432669,-5433.359244236216,1804.7479859404723,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:36.971+05:30,0 days 02:09:50.206000,"",NaN,0 days 00:00:56.039000,9010.318878375083,259.60098786649183,8,0.0,true,0,pos,3353.347956767425,0.7216779060314382,OnTrack,570.0,1502.0,1829.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:23.040+05:30,0 days 02:09:36.275000,"",NaN,0 days 00:00:42.108000,9490.0,156.0,6,0.0,true,0,car,2495.1175000000007,0.5369771332761472,OnTrack,-2092.7211865472045,-4136.675374308906,1661.3359999656598,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:05.771+05:30,0 days 02:09:19.006000,"",NaN,0 days 00:00:24.839000,9434.4873632,156.96666453333333,4,0.0,true,0,pos,1670.3504941769427,0.35947806863986576,OnTrack,-4923.0,-2882.0,1822.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:45.411+05:30,0 days 02:09:58.646000,"",NaN,0 days 00:01:04.479000,10994.4717112,152.406248,4,0.0,true,0,pos,3690.1507259168975,0.7941616209095358,OnTrack,-318.0,2161.0,1879.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:50.911+05:30,0 days 02:09:04.146000,"",NaN,0 days 00:00:09.979000,10335.004078933332,144.48333226666668,4,0.0,true,0,pos,810.4711204407178,0.17442243054980922,OnTrack,-3110.0,-6971.0,1623.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:49.092+05:30,0 days 02:09:02.327000,"",NaN,0 days 00:00:08.160000,9661.490458771135,255.69811654918578,8,0.0,true,0,pos,720.193156858189,0.15499360522091996,OnTrack,-2462.0,-6295.0,1636.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:37.480+05:30,0 days 02:09:50.715000,"",NaN,0 days 00:00:56.548000,8848.0,210.0,8,0.0,true,0,car,3383.751666666667,0.7282211237286627,OnTrack,893.1245831050064,1635.0716940326486,1825.2886725664998,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:40.081+05:30,0 days 02:09:53.316000,"",NaN,0 days 00:00:59.149000,7630.0,106.0,3,0.0,false,0,car,3483.774166666667,0.7497470820505107,OnTrack,1392.3617560090895,2372.278827952488,1820.0327230826097,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:18:48.412+05:30,0 days 02:09:01.647000,"",NaN,0 days 00:00:07.480000,10630.0,306.6,8,0.0,false,0,pos,668.5060803625647,0.1438699694947286,OnTrack,-2227.0,-5884.0,1640.0,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:18:50.760+05:30,0 days 02:09:03.995000,"",NaN,0 days 00:00:09.828000,10542.0,147.0,4,0.0,true,0,car,804.4427777777776,0.17312506392817636,OnTrack,-3073.0498047345454,-6957.71649940094,1622.8005619864762,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:05.120+05:30,0 days 02:09:18.355000,"",NaN,0 days 00:00:24.188000,9309.0,191.0,6,0.0,true,0,car,1640.154166666667,0.3529794819472809,OnTrack,-5181.756264164216,-3070.606772180496,1819.0122404176025,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:45.880+05:30,0 days 02:09:59.115000,"",NaN,0 days 00:01:04.948000,9790.0,139.0,3,0.0,true,0,car,3708.578888888889,0.7981275672524417,OnTrack,-503.8239929352811,2125.1389196806545,1887.6864314501704,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:45.120+05:30,0 days 02:09:58.355000,"",NaN,0 days 00:01:04.188000,9969.0,166.0,4,0.0,true,0,car,3677.790000000001,0.7915014547377753,OnTrack,-195.21779640116884,2208.09265871888,1875.6221664832867,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:12.440+05:30,0 days 02:09:25.675000,"",NaN,0 days 00:00:31.508000,11384.0,218.0,5,0.0,true,0,car,1996.1486111111114,0.42959345954152744,OnTrack,-4923.8877397253245,-5259.781304058933,1809.8103973443265,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:37.881+05:30,0 days 02:09:51.116000,"",NaN,0 days 00:00:56.949000,9499.0,178.0,8,0.0,true,0,car,3404.9122222222227,0.7327751114509855,OnTrack,1094.4642007347468,1718.9988738508066,1823.034289626253,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:49.599+05:30,0 days 02:09:02.834000,"",NaN,0 days 00:00:08.667000,10795.0,208.0,7,0.0,true,0,car,751.2913888888888,0.16168629183219246,OnTrack,-2629.8479861431088,-6546.827133895464,1632.6179515663055,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:38.401+05:30,0 days 02:09:51.636000,"",NaN,0 days 00:00:57.469000,10764.0,151.0,5,0.0,true,0,car,3427.620833333334,0.737662258006259,OnTrack,1294.2593876596193,1825.0260277507248,1820.6087492835823,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:45.183+05:30,0 days 00:57:58.418000,63,114.54083333333324,0 days 00:00:07.660000,10496.0,303.0,8,0.0,false,0,car,681.6080555555553,0.14656076113982944,OnTrack,-2249.7897587913526,-5926.271328460045,1639.824275524636,4,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:08:01.063+05:30,0 days 00:58:14.298000,63,107.92111111111194,0 days 00:00:23.540000,11073.0,251.0,6,22.0,true,0,car,1571.4952777777771,0.3379061355884844,OnTrack,-5577.7115755804825,-3610.1047904204083,1810.6910688101646,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:37.903+05:30,0 days 00:58:51.138000,63,67.75388888888847,0 days 00:01:00.380000,7364.0,102.0,3,0.0,true,0,car,3472.607499999999,0.7466871821593336,OnTrack,1440.363041284746,2263.790412290155,1817.187535678857,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:03.383+05:30,0 days 00:58:16.618000,63,83.20611111111202,0 days 00:00:25.860000,9737.0,137.0,3,4.0,true,0,car,1683.999166666666,0.3620969523670611,OnTrack,-4789.052371986459,-2844.5204286908793,1823.8417510849993,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:46.623+05:30,0 days 00:57:59.858000,63,77.15194444444455,0 days 00:00:09.100000,9052.0,179.0,7,0.0,true,0,car,773.2080555555552,0.16625678088458748,OnTrack,-2801.3487257107895,-6754.075726431149,1628.073929004692,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:03.149+05:30,0 days 00:58:16.384000,63,82.6861108266675,0 days 00:00:25.626000,9358.2122928,142.8500032,4,2.5374992,true,0,pos,1675.1602874237624,0.36019639843595014,OnTrack,-4876.0,-2865.0,1823.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:54.383+05:30,0 days 00:59:07.618000,63,152.53972222222274,0 days 00:01:16.860000,10780.0,242.0,6,14.0,true,0,car,4231.424722222221,0.9098496165649161,OnTrack,2482.404158831576,3223.1642764925136,1772.7524015943557,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:02.104+05:30,0 days 00:58:15.339000,63,87.50722222222294,0 days 00:00:24.581000,9249.0,182.0,5,0.0,true,0,car,1630.8124999999995,0.3506606462881907,OnTrack,-5207.870430019618,-3096.8716655673993,1818.9499113003048,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:20.290+05:30,0 days 00:58:33.525000,63,88.87000131745364,0 days 00:00:42.767000,10164.369782518384,227.7260434963231,6,0.0,true,0,pos,2473.7907137423736,0.5319195495880891,OnTrack,-2147.0,-4306.0,1660.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:37.869+05:30,0 days 00:58:51.104000,63,67.46111000888848,0 days 00:01:00.346000,7386.1000832,102.531252,3,0.10625040000000004,true,0,pos,3471.660280824341,0.7464835091507488,OnTrack,1443.0,2256.0,1817.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:44.049+05:30,0 days 00:58:57.284000,63,72.32472259284285,0 days 00:01:06.526000,9541.293971929808,132.35991145550267,3,2.396355586863878,true,0,pos,3708.446158294479,0.7973976938443263,OnTrack,-619.0,2124.0,1893.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:01.550+05:30,0 days 00:58:14.785000,63,96.30194325333412,0 days 00:00:24.027000,9767.2560192,219.9312448,6,0.0,true,0,pos,1601.760752473128,0.34441387999005757,OnTrack,-5420.0,-3379.0,1815.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:01.890+05:30,0 days 00:58:15.125000,63,90.47944681481594,0 days 00:00:24.367000,9034.33316213496,194.666676768434,6,0.0,true,0,pos,1620.1686372354197,0.3483719811007271,OnTrack,-5268.0,-3170.0,1818.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:02.369+05:30,0 days 00:58:15.604000,63,84.9944450488895,0 days 00:00:24.846000,10163.536676072727,167.0545501090909,4,0.05909061818181818,true,0,pos,1643.1281487717788,0.35330878232944035,OnTrack,-5151.0,-3040.0,1819.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:35.904+05:30,0 days 00:58:49.139000,63,71.1494444444429,0 days 00:00:58.381000,11273.0,157.0,5,0.0,true,0,car,3405.3663888888887,0.732228860629815,OnTrack,1140.4106853362005,1739.369317334317,1823.0613426101897,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:09.663+05:30,0 days 00:58:22.898000,63,91.79694444444522,0 days 00:00:32.140000,10768.0,210.0,5,0.0,false,0,car,1980.055277777777,0.4257555441792962,OnTrack,-4798.312081268522,-5085.226806248065,1814.651948142876,4,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:08:43.784+05:30,0 days 00:58:57.019000,63,73.2816666666672,0 days 00:01:06.261000,9857.0,139.0,3,3.0,true,0,car,3698.905277777776,0.7953461941604905,OnTrack,-483.0781215358652,2126.079994034365,1885.902428264411,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:44.469+05:30,0 days 00:58:57.704000,63,71.76472219757339,0 days 00:01:06.946000,9047.511325288591,124.31920332276562,3,3.226932225744794,true,0,pos,3722.8914364002117,0.8005037471498833,OnTrack,-773.0,2156.0,1900.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:20.450+05:30,0 days 00:58:33.685000,63,88.02555668067997,0 days 00:00:42.927000,10372.199011347817,186.1601977304365,6,0.0,true,0,pos,2481.0445069193406,0.5334792750644857,OnTrack,-2113.0,-4222.0,1661.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:12.824+05:30,0 days 00:58:26.059000,63,69.54833333333363,0 days 00:00:35.301000,8431.0,96.0,2,0.0,false,0,car,2097.5274999999992,0.451014662174378,OnTrack,-5143.761953299393,-6140.3655245251175,1770.4732494461396,4,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:08:21.144+05:30,0 days 00:58:34.379000,63,90.76472222222219,0 days 00:00:43.621000,10060.0,141.0,3,1.0,true,0,car,2509.0513888888886,0.5395013722289107,OnTrack,-2082.352540229274,-4005.0171586762704,1663.9086646667847,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:03.752+05:30,0 days 02:15:16.987000,"",NaN,0 days 00:00:57.758000,10435.499904,144.92856685714287,3,0.0,true,0,pos,3447.2005793839326,0.73697837360395,OnTrack,1371.0,1894.0,1820.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:09.801+05:30,0 days 02:15:23.036000,"",NaN,0 days 00:01:03.807000,11041.0,184.0,4,23.0,true,0,car,3668.985555555556,0.7843938712707451,OnTrack,-67.10261414242733,2273.012741302851,1869.5333648236933,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:39.202+05:30,0 days 02:14:52.437000,"",NaN,0 days 00:00:33.208000,10984.0,123.0,2,0.0,true,0,car,2066.424722222222,0.44178175765754096,OnTrack,-5222.999437054333,-5862.3575553477685,1787.0578109784706,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:03.722+05:30,0 days 02:15:16.957000,"",NaN,0 days 00:00:57.728000,10458.0,146.0,3,0.0,true,0,car,3446.029166666667,0.7367279368163862,OnTrack,1360.6347726056176,1884.469584617646,1820.1494055609676,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:01.551+05:30,0 days 02:15:14.786000,"",NaN,0 days 00:00:55.557000,10141.975360387722,292.4099308958732,8,0.0,false,0,pos,3320.8415199149763,0.709964020364836,OnTrack,201.0,1319.0,1834.0,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
