Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:26:20.150+05:30,0 days 01:16:33.385000,63,54.472499698802686,0 days 00:00:25.332000,9648.328567285644,151.63658848936927,4,0.3057646827846123,true,0,pos,1673.5909469369815,0.35982506312829865,OnTrack,-4882.0,-2867.0,1823.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:27:00.690+05:30,0 days 01:17:13.925000,63,31.633333914456554,0 days 00:01:05.872000,9653.623845247577,136.1039451517832,3,1.0,true,0,pos,3720.172383959593,0.7998437523555861,OnTrack,-564.0,2122.0,1891.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:29.889+05:30,0 days 01:16:43.124000,63,41.152499324445316,0 days 00:00:35.071000,8474.750090666666,94.15000106666666,2,4.624997333333334,true,0,pos,2106.1075105794844,0.4528169020848455,OnTrack,-5136.0,-6150.0,1770.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:20.430+05:30,0 days 01:16:33.665000,63,53.70388890666658,0 days 00:00:25.612000,10273.6499072,143.9249984,4,1.0107145142857143,true,0,pos,1684.666176586956,0.36220625741908763,OnTrack,-4725.0,-2839.0,1825.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:51.828+05:30,0 days 01:17:05.063000,63,45.778888888888105,0 days 00:00:57.010000,9010.0,219.0,8,0.0,true,0,car,3382.779722222222,0.7273037233653089,OnTrack,764.8585931369201,1583.6497544254958,1826.63218121171,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:28.307+05:30,0 days 01:16:41.542000,63,41.43111111111193,0 days 00:00:33.489000,11227.0,127.0,2,0.0,true,0,car,2059.763888888888,0.44285294008389614,OnTrack,-5202.836250407818,-5753.261117125594,1791.6432614853172,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:54.450+05:30,0 days 01:17:07.685000,63,22.343610349523622,0 days 00:00:59.632000,7369.169171618315,101.34029450150554,3,3.7995792835635194,true,0,pos,3483.218172881114,0.7488981708705302,OnTrack,1452.0,2222.0,1817.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:51.050+05:30,0 days 01:17:04.285000,63,69.78167111110965,0 days 00:00:56.232000,9976.9628144,291.7312632,8,0.0,true,0,pos,3330.9003643278415,0.7161495681259019,OnTrack,284.0,1363.0,1833.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:03.587+05:30,0 days 01:16:16.822000,63,53.3122222222222,0 days 00:00:08.769000,11446.0,191.0,5,0.0,true,0,car,766.370833333333,0.16477110729390024,OnTrack,-2740.940104050474,-6687.649521081847,1630.1080577545408,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:04.508+05:30,0 days 01:16:17.743000,63,45.80111111111114,0 days 00:00:09.690000,9871.0,149.0,4,0.0,true,0,car,807.250833333333,0.17356038080640732,OnTrack,-3062.248412089837,-6951.6433324654745,1624.9884145626613,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:03.190+05:30,0 days 01:16:16.425000,63,60.45471978431963,0 days 00:00:08.372000,10323.088437498995,220.79872933887623,8,0.0,true,0,pos,744.7008631463034,0.16011202473564,OnTrack,-2601.0,-6508.0,1633.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:28.510+05:30,0 days 01:16:41.745000,63,40.03499936393201,0 days 00:00:33.692000,10608.547475763626,120.15577659311708,2,0.0,true,0,pos,2066.559278026579,0.44431396096831594,OnTrack,-5207.0,-5777.0,1791.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:37.870+05:30,0 days 01:16:51.105000,63,37.42611107555539,0 days 00:00:43.052000,10467.3496384,147.4249952,5,1.0,true,0,pos,2519.051816994981,0.5416006705417519,OnTrack,-2086.0,-4052.0,1663.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:51.970+05:30,0 days 01:17:05.205000,63,42.58389176888778,0 days 00:00:57.152000,9533.624528,203.0250144,8,0.0,true,0,pos,3390.7349260576384,0.729014106495378,OnTrack,850.0,1618.0,1826.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:27:00.269+05:30,0 days 01:17:13.504000,63,35.32888888888965,0 days 00:01:05.451000,10728.0,150.0,3,0.0,true,0,car,3704.0805555555544,0.796383980311569,OnTrack,-375.5943590570158,2145.0960270162573,1880.9795135299719,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:28.750+05:30,0 days 01:16:41.985000,63,38.932222003571475,0 days 00:00:33.932000,10095.335035272694,115.3905801911278,2,0.0,true,0,pos,2074.2590020354405,0.44596941547625885,OnTrack,-5223.0,-5852.0,1788.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:53.789+05:30,0 days 01:17:07.024000,63,21.65277777777692,0 days 00:00:58.971000,8235.0,115.0,3,0.0,true,0,car,3463.9227777777774,0.7447496262253465,OnTrack,1458.6339594068086,2053.663978753702,1817.677620686137,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:43.668+05:30,0 days 01:16:56.903000,63,76.49944444444327,0 days 00:00:48.850000,10646.0,238.0,6,29.0,true,0,car,2813.6461111111107,0.6049389735312484,OnTrack,-3469.7561622617786,-1539.0858764123932,1830.0145354986648,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:27:01.510+05:30,0 days 01:17:14.745000,63,28.81472213125018,0 days 00:01:06.692000,8641.835280253012,119.76558440148978,3,0.5885281338299267,true,0,pos,3748.275026376454,0.8058858710108203,OnTrack,-851.0,2197.0,1905.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:27:11.410+05:30,0 days 01:17:24.645000,63,88.28833324956882,0 days 00:01:16.592000,10596.047741105123,239.44110653576237,6,16.711778692847528,true,0,pos,4269.963130134962,0.9180497514451331,OnTrack,2603.0,3103.0,1766.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:52.810+05:30,0 days 01:17:06.045000,63,28.774446151109803,0 days 00:00:57.992000,10754.624656,151.9000064,7,0.0,true,0,pos,3429.816516001475,0.7374167186118171,OnTrack,1220.0,1781.0,1821.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:26.789+05:30,0 days 01:16:40.024000,63,63.65527777777811,0 days 00:00:31.971000,10855.0,212.0,5,0.0,true,0,car,1993.5230555555547,0.4286110417995747,OnTrack,-4902.95273371289,-5229.364396587815,1812.2799476143286,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:43.948+05:30,0 days 01:16:57.183000,63,74.94388888888761,0 days 00:00:49.130000,10331.0,232.0,6,15.0,true,0,car,2831.6905555555554,0.608818561535247,OnTrack,-3492.207047572996,-1429.5070223523708,1835.9643326821804,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
